13249;1039.527870
13250;1039.527870
13251;1039.527870
13252;1039.527870
13253;1039.527870
13254;1039.527870
13255;1039.527870
13256;1039.527870
13257;1039.527870
13258;1039.527870
13259;1039.527870
13260;1039.527870
13261;1039.527870
13262;1039.527870
13263;1039.527870
13264;1039.527870
13265;1039.527870
13266;1039.527870
13267;1039.527870
13268;1039.527870
13269;1039.527870
13270;1039.527870
13271;1039.527870
13272;1039.527870
13273;1039.527870
13274;1039.527870
13275;1039.527870
13276;1039.527870
13277;1039.527870
13278;1039.527870
13279;1039.527870
13280;1039.527870
13281;1039.527870
13282;1039.527870
13283;1039.527870
13284;1039.527870
13285;1039.527870
13286;1039.527870
13287;1039.527870
13288;1039.527870
13289;1039.527870
13290;1039.527870
13291;1039.527870
13292;1039.527870
13293;1039.527870
13294;1039.527870
13295;1039.527870
13296;1039.527870
13297;1039.527870
13298;1039.527870
13299;1039.527870
13300;1039.527870
13301;1039.527870
13302;1039.527870
13303;1039.527870
13304;1039.527870
13305;1039.527870
13306;1039.527870
13307;1039.527870
13308;1039.527870
13309;1039.527870
13310;1039.527870
13311;1039.527870
13312;1039.527870
13313;1039.527870
13314;1039.527870
13315;1039.527870
13316;1039.527870
13317;1039.527870
13318;1039.527870
13319;1039.527870
13320;1039.527870
13321;1039.527870
13322;1039.527870
13323;1039.527870
13324;1039.527870
13325;1039.527870
13326;1039.527870
13327;1039.527870
13328;1039.527870
13329;1039.527870
13330;1039.527870
13331;1039.527870
13332;1039.527870
13333;1039.527870
13334;1039.527870
13335;1039.527870
13336;1039.527870
13337;1039.527870
13338;1039.527870
13339;1039.527870
13340;1039.527870
13341;1039.527870
13342;1039.527870
13343;1039.527870
13344;1039.527870
13345;1039.527870
13346;1039.527870
13347;1039.527870
13348;1039.527870
13349;1039.527870
13350;1039.527870
13351;1039.527870
13352;1039.527870
13353;1039.527870
13354;1039.527870
13355;1039.527870
13356;1039.527870
13357;1039.527870
13358;1039.527870
13359;1039.527870
13360;1039.527870
13361;1039.527870
13362;1039.527870
13363;1039.527870
13364;1039.527870
13365;1039.527870
13366;1039.527870
13367;1039.527870
13368;1039.527870
13369;1039.527870
13370;1039.527870
13371;1039.527870
13372;1039.527870
13373;1039.527870
13374;1039.527870
13375;1039.527870
13376;1039.527870
13377;1039.527870
13378;1039.527870
13379;1039.527870
13380;1039.527870
13381;1039.527870
13382;1039.527870
13383;1039.527870
13384;1039.527870
13385;1039.527870
13386;1039.527870
13387;1039.527870
13388;1039.527870
13389;1039.527870
13390;1039.527870
13391;1039.527870
13392;1039.527870
13393;1039.527870
13394;1039.527870
13395;1039.527870
13396;1039.527870
13397;1039.527870
13398;1039.527870
13399;1039.527870
13400;1039.527870
13401;1039.527870
13402;1039.527870
13403;1039.527870
13404;1039.527870
13405;1039.527870
13406;1039.527870
13407;1039.527870
13408;1039.527870
13409;1039.527870
13410;1039.527870
13411;1039.527870
13412;1039.527870
13413;1039.527870
13414;1039.527870
13415;1039.527870
13416;1039.527870
13417;1039.527870
13418;1039.527870
13419;1039.527870
13420;1039.527870
13421;1039.527870
13422;1039.527870
13423;1039.527870
13424;1039.527870
13425;1039.527870
13426;1039.527870
13427;1039.527870
13428;1039.527870
13429;1039.527870
13430;1039.527870
13431;1039.527870
13432;1039.527870
13433;1039.527870
13434;1039.527870
13435;1039.527870
13436;1039.527870
13437;1039.527870
13438;1039.527870
13439;1039.527870
13440;1039.527870
13441;1039.527870
13442;1039.527870
13443;1039.527870
13444;1039.527870
13445;1039.527870
13446;1039.527870
13447;1039.527870
13448;1039.527870
13449;1039.527870
13450;1039.527870
13451;1039.527870
13452;1039.527870
13453;1039.527870
13454;1039.527870
13455;1039.527870
13456;1039.527870
13457;1039.527870
13458;1039.527870
13459;1039.527870
13460;1039.527870
13461;1039.527870
13462;1039.527870
13463;1039.527870
13464;1039.527870
13465;1039.527870
13466;1039.527870
13467;1039.527870
13468;1039.527870
13469;1039.527870
13470;1039.527870
13471;1039.527870
13472;1039.527870
13473;1039.527870
13474;1039.527870
13475;1039.527870
13476;1039.527870
13477;1039.527870
13478;1039.527870
13479;1039.527870
13480;1039.527870
13481;1039.527870
13482;1039.527870
13483;1039.527870
13484;1039.527870
13485;1039.527870
13486;1039.527870
13487;1039.527870
13488;1039.527870
13489;1039.527870
13490;1039.527870
13491;1039.527870
13492;1039.527870
13493;1039.527870
13494;1039.527870
13495;1039.527870
13496;1039.527870
13497;1039.527870
13498;1039.527870
13499;1039.527870
13500;1039.527870
13501;1039.527870
13502;1039.527870
13503;1039.527870
13504;1039.527870
13505;1039.527870
13506;1039.527870
13507;1039.527870
13508;1039.527870
13509;1039.527870
13510;1039.527870
13511;1039.527870
13512;1039.527870
13513;1039.527870
13514;1039.527870
13515;1039.527870
13516;1039.527870
13517;1039.527870
13518;1039.527870
13519;1039.527870
13520;1039.527870
13521;1039.527870
13522;1039.527870
13523;1039.527870
13524;1039.527870
13525;1039.527870
13526;1039.527870
13527;1039.527870
13528;1039.527870
13529;1039.527870
13530;1039.527870
13531;1039.527870
13532;1039.527870
13533;1039.527870
13534;1039.527870
13535;1039.527870
13536;1039.527870
13537;1039.527870
13538;1039.527870
13539;1039.527870
13540;1039.527870
13541;1039.527870
13542;1039.527870
13543;1039.527870
13544;1039.527870
13545;1039.527870
13546;1039.527870
13547;1039.527870
13548;1039.527870
13549;1039.527870
13550;1039.527870
13551;1039.527870
13552;1039.527870
13553;1039.527870
13554;1039.527870
13555;1039.527870
13556;1039.527870
13557;1039.527870
13558;1039.527870
13559;1039.527870
13560;1039.527870
13561;1039.527870
13562;1039.527870
13563;1039.527870
13564;1039.527870
13565;1039.527870
13566;1039.527870
13567;1039.527870
13568;1039.527870
13569;1039.527870
13570;1039.527870
13571;1039.527870
13572;1039.527870
13573;1039.527870
13574;1039.527870
13575;1039.527870
13576;1039.527870
13577;1039.527870
13578;1039.527870
13579;1039.527870
13580;1039.527870
13581;1039.527870
13582;1039.527870
13583;1039.527870
13584;1039.527870
13585;1039.527870
13586;1039.527870
13587;1039.527870
13588;1039.527870
13589;1039.527870
13590;1039.527870
13591;1039.527870
13592;1039.527870
13593;1039.527870
13594;1039.527870
13595;1039.527870
13596;1039.527870
13597;1039.527870
13598;1039.527870
13599;1039.527870
13600;1039.527870
13601;1039.527870
13602;1039.527870
13603;1039.527870
13604;1039.527870
13605;1039.527870
13606;1039.527870
13607;1039.527870
13608;1039.527870
13609;1039.527870
13610;1039.527870
13611;1039.527870
13612;1039.527870
13613;1039.527870
13614;1039.527870
13615;1039.527870
13616;1039.527870
13617;1039.527870
13618;1039.527870
13619;1039.527870
13620;1039.527870
13621;1039.527870
13622;1039.527870
13623;1039.527870
13624;1039.527870
13625;1039.527870
13626;1039.527870
13627;1039.527870
13628;1039.527870
13629;1039.527870
13630;1039.527870
13631;1039.527870
13632;1039.527870
13633;1039.527870
13634;1039.527870
13635;1039.527870
13636;1039.527870
13637;1039.527870
13638;1039.527870
13639;1039.527870
13640;1039.527870
13641;1039.527870
13642;1039.527870
13643;1039.527870
13644;1039.527870
13645;1039.527870
13646;1039.527870
13647;1039.527870
13648;1039.527870
13649;1039.527870
13650;1039.527870
13651;1039.527870
13652;1039.527870
13653;1039.527870
13654;1039.527870
13655;1039.527870
13656;1039.527870
13657;1039.527870
13658;1039.527870
13659;1039.527870
13660;1039.527870
13661;1039.527870
13662;1039.527870
13663;1039.527870
13664;1039.527870
13665;1039.527870
13666;1039.527870
13667;1039.527870
13668;1039.527870
13669;1039.527870
13670;1039.527870
13671;1039.527870
13672;1039.527870
13673;1039.527870
13674;1039.527870
13675;1039.527870
13676;1039.527870
13677;1039.527870
13678;1039.527870
13679;1039.527870
13680;1039.527870
13681;1039.527870
13682;1039.527870
13683;1039.527870
13684;1039.527870
13685;1039.527870
13686;1039.527870
13687;1039.527870
13688;1039.527870
13689;1039.527870
13690;1039.527870
13691;1039.527870
13692;1039.527870
13693;1039.527870
13694;1039.527870
13695;1039.527870
13696;1039.527870
13697;1039.527870
13698;1039.527870
13699;1039.527870
13700;1039.527870
13701;1039.527870
13702;1039.527870
13703;1039.527870
13704;1039.527870
13705;1039.527870
13706;1039.527870
13707;1039.527870
13708;1039.527870
13709;1039.527870
13710;1039.527870
13711;1039.527870
13712;1039.527870
13713;1039.527870
13714;1039.527870
13715;1039.527870
13716;1039.527870
13717;1039.527870
13718;1039.527870
13719;1039.527870
13720;1039.527870
13721;1039.527870
13722;1039.527870
13723;1039.527870
13724;1039.527870
13725;1039.527870
13726;1039.527870
13727;1039.527870
13728;1039.527870
13729;1039.527870
13730;1039.527870
13731;1039.527870
13732;1039.527870
13733;1039.527870
13734;1039.527870
13735;1039.527870
13736;1039.527870
13737;1039.527870
13738;1039.527870
13739;1039.527870
13740;1039.527870
13741;1039.527870
13742;1039.527870
13743;1039.527870
13744;1039.527870
13745;1039.527870
13746;1039.527870
13747;1039.527870
13748;1039.527870
13749;1039.527870
13750;1039.527870
13751;1039.527870
13752;1039.527870
13753;1039.527870
13754;1039.527870
13755;1039.527870
13756;1039.527870
13757;1039.527870
13758;1039.527870
13759;1039.527870
13760;1039.527870
13761;1039.527870
13762;1039.527870
13763;1039.527870
13764;1039.527870
13765;1039.527870
13766;1039.527870
13767;1039.527870
13768;1039.527870
13769;1039.527870
13770;1039.527870
13771;1039.527870
13772;1039.527870
13773;1039.527870
13774;1039.527870
13775;1039.527870
13776;1039.527870
13777;1039.527870
13778;1039.527870
13779;1039.527870
13780;1039.527870
13781;1039.527870
13782;1039.527870
13783;1039.527870
13784;1039.527870
13785;1039.527870
13786;1039.527870
13787;1039.527870
13788;1039.527870
13789;1039.527870
13790;1039.527870
13791;1039.527870
13792;1039.527870
13793;1039.527870
13794;1039.527870
13795;1039.527870
13796;1039.527870
13797;1039.527870
13798;1039.527870
13799;1039.527870
13800;1039.527870
13801;1039.527870
13802;1039.527870
13803;1039.527870
13804;1039.527870
13805;1039.527870
13806;1039.527870
13807;1039.527870
13808;1039.527870
13809;1039.527870
13810;1039.527870
13811;1039.527870
13812;1039.527870
13813;1039.527870
13814;1039.527870
13815;1039.527870
13816;1039.527870
13817;1039.527870
13818;1039.527870
13819;1039.527870
13820;1039.527870
13821;1039.527870
13822;1039.527870
13823;1039.527870
13824;1039.527870
13825;1039.527870
13826;1039.527870
13827;1039.527870
13828;1039.527870
13829;1039.527870
13830;1039.527870
13831;1039.527870
13832;1039.527870
13833;1039.527870
13834;1039.527870
13835;1039.527870
13836;1039.527870
13837;1039.527870
13838;1039.527870
13839;1039.527870
13840;1039.527870
13841;1039.527870
13842;1039.527870
13843;1039.527870
13844;1039.527870
13845;1039.527870
13846;1039.527870
13847;1039.527870
13848;1039.527870
13849;1039.527870
13850;1039.527870
13851;1039.527870
13852;1039.527870
13853;1039.527870
13854;1039.527870
13855;1039.527870
13856;1039.527870
13857;1039.527870
13858;1039.527870
13859;1039.527870
13860;1039.527870
13861;1039.527870
13862;1039.527870
13863;1039.527870
13864;1039.527870
13865;1039.527870
13866;1039.527870
13867;1039.527870
13868;1039.527870
13869;1039.527870
13870;1039.527870
13871;1039.527870
13872;1039.527870
13873;1039.527870
13874;1039.527870
13875;1039.527870
13876;1039.527870
13877;1039.527870
13878;1039.527870
13879;1039.527870
13880;1039.527870
13881;1039.527870
13882;1039.527870
13883;1039.527870
13884;1039.527870
13885;1039.527870
13886;1039.527870
13887;1039.527870
13888;1039.527870
13889;1039.527870
13890;1039.527870
13891;1039.527870
13892;1039.527870
13893;1039.527870
13894;1039.527870
13895;1039.527870
13896;1039.527870
13897;1039.527870
13898;1039.527870
13899;1039.527870
13900;1039.527870
13901;1039.527870
13902;1039.527870
13903;1039.527870
13904;1039.527870
13905;1039.527870
13906;1039.527870
13907;1039.527870
13908;1039.527870
13909;1039.527870
13910;1039.527870
13911;1039.527870
13912;1039.527870
13913;1039.527870
13914;1039.527870
13915;1039.527870
13916;1039.527870
13917;1039.527870
13918;1039.527870
13919;1039.527870
13920;1039.527870
13921;1039.527870
13922;1039.527870
13923;1039.527870
13924;1039.527870
13925;1039.527870
13926;1039.527870
13927;1039.527870
13928;1039.527870
13929;1039.527870
13930;1039.527870
13931;1039.527870
13932;1039.527870
13933;1039.527870
13934;1039.527870
13935;1039.527870
13936;1039.527870
13937;1039.527870
13938;1039.527870
13939;1039.527870
13940;1039.527870
13941;1039.527870
13942;1039.527870
13943;1039.527870
13944;1039.527870
13945;1039.527870
13946;1039.527870
13947;1039.527870
13948;1039.527870
13949;1039.527870
13950;1039.527870
13951;1039.527870
13952;1039.527870
13953;1039.527870
13954;1039.527870
13955;1039.527870
13956;1039.527870
13957;1039.527870
13958;1039.527870
13959;1039.527870
13960;1039.527870
13961;1039.527870
13962;1039.527870
13963;1039.527870
13964;1039.527870
13965;1039.527870
13966;1039.527870
13967;1039.527870
13968;1039.527870
13969;1039.527870
13970;1039.527870
13971;1039.527870
13972;1039.527870
13973;1039.527870
13974;1039.527870
13975;1039.527870
13976;1039.527870
13977;1039.527870
13978;1039.527870
13979;1039.527870
13980;1039.527870
13981;1039.527870
13982;1039.527870
13983;1039.527870
13984;1039.527870
13985;1039.527870
13986;1039.527870
13987;1039.527870
13988;1039.527870
13989;1039.527870
13990;1039.527870
13991;1039.527870
13992;1039.527870
13993;1039.527870
13994;1039.527870
13995;1039.527870
13996;1039.527870
13997;1039.527870
13998;1039.527870
13999;1039.527870
14000;1039.527870
14001;1039.527870
14002;1039.527870
14003;1039.527870
14004;1039.527870
14005;1039.527870
14006;1039.527870
14007;1039.527870
14008;1039.527870
14009;1039.527870
14010;1039.527870
14011;1039.527870
14012;1039.527870
14013;1039.527870
14014;1039.527870
14015;1039.527870
14016;1039.527870
14017;1039.527870
14018;1039.527870
14019;1039.527870
14020;1039.527870
14021;1039.527870
14022;1039.527870
14023;1039.527870
14024;1039.527870
14025;1039.527870
14026;1039.527870
14027;1039.527870
14028;1039.527870
14029;1039.527870
14030;1039.527870
14031;1039.527870
14032;1039.527870
14033;1039.527870
14034;1039.527870
14035;1039.527870
14036;1039.527870
14037;1039.527870
14038;1039.527870
14039;1039.527870
14040;1039.527870
14041;1039.527870
14042;1039.527870
14043;1039.527870
14044;1039.527870
14045;1039.527870
14046;1039.527870
14047;1039.527870
14048;1039.527870
14049;1039.527870
14050;1039.527870
14051;1039.527870
14052;1039.527870
14053;1039.527870
14054;1039.527870
14055;1039.527870
14056;1039.527870
14057;1039.527870
14058;1039.527870
14059;1039.527870
14060;1039.527870
14061;1039.527870
14062;1039.527870
14063;1039.527870
14064;1039.527870
14065;1039.527870
14066;1039.527870
14067;1039.527870
14068;1039.527870
14069;1039.527870
14070;1039.527870
14071;1039.527870
14072;1039.527870
14073;1039.527870
14074;1039.527870
14075;1039.527870
14076;1039.527870
14077;1039.527870
14078;1039.527870
14079;1039.527870
14080;1039.527870
14081;1039.527870
14082;1039.527870
14083;1039.527870
14084;1039.527870
14085;1039.527870
14086;1039.527870
14087;1039.527870
14088;1039.527870
14089;1039.527870
14090;1039.527870
14091;1039.527870
14092;1039.527870
14093;1039.527870
14094;1039.527870
14095;1039.527870
14096;1039.527870
14097;1039.527870
14098;1039.527870
14099;1039.527870
14100;1039.527870
14101;1039.527870
14102;1039.527870
14103;1039.527870
14104;1039.527870
14105;1039.527870
14106;1039.527870
14107;1039.527870
14108;1039.527870
14109;1039.527870
14110;1039.527870
14111;1039.527870
14112;1039.527870
14113;1039.527870
14114;1039.527870
14115;1039.527870
14116;1039.527870
14117;1039.527870
14118;1039.527870
14119;1039.527870
14120;1039.527870
14121;1039.527870
14122;1039.527870
14123;1039.527870
14124;1039.527870
14125;1039.527870
14126;1039.527870
14127;1039.527870
14128;1039.527870
14129;1039.527870
14130;1039.527870
14131;1039.527870
14132;1039.527870
14133;1039.527870
14134;1039.527870
14135;1039.527870
14136;1039.527870
14137;1039.527870
14138;1039.527870
14139;1039.527870
14140;1039.527870
14141;1039.527870
14142;1039.527870
14143;1039.527870
14144;1039.527870
14145;1039.527870
14146;1039.527870
14147;1039.527870
14148;1039.527870
14149;1039.527870
14150;1039.527870
14151;1039.527870
14152;1039.527870
14153;1039.527870
14154;1039.527870
14155;1039.527870
14156;1039.527870
14157;1039.527870
14158;1039.527870
14159;1039.527870
14160;1039.527870
14161;1039.527870
14162;1039.527870
14163;1039.527870
14164;1039.527870
14165;1039.527870
14166;1039.527870
14167;1039.527870
14168;1039.527870
14169;1039.527870
14170;1039.527870
14171;1039.527870
14172;1039.527870
14173;1039.527870
14174;1039.527870
14175;1039.527870
14176;1039.527870
14177;1039.527870
14178;1039.527870
14179;1039.527870
14180;1039.527870
14181;1039.527870
14182;1039.527870
14183;1039.527870
14184;1039.527870
14185;1039.527870
14186;1039.527870
14187;1039.527870
14188;1039.527870
14189;1039.527870
14190;1039.527870
14191;1039.527870
14192;1039.527870
14193;1039.527870
14194;1039.527870
14195;1039.527870
14196;1039.527870
14197;1039.527870
14198;1039.527870
14199;1039.527870
14200;1039.527870
14201;1039.527870
14202;1039.527870
14203;1039.527870
14204;1039.527870
14205;1039.527870
14206;1039.527870
14207;1039.527870
14208;1039.527870
14209;1039.527870
14210;1039.527870
14211;1039.527870
14212;1039.527870
14213;1039.527870
14214;1039.527870
14215;1039.527870
14216;1039.527870
14217;1039.527870
14218;1039.527870
14219;1039.527870
14220;1039.527870
14221;1039.527870
14222;1039.527870
14223;1039.527870
14224;1039.527870
14225;1039.527870
14226;1039.527870
14227;1039.527870
14228;1039.527870
14229;1039.527870
14230;1039.527870
14231;1039.527870
14232;1039.527870
14233;1039.527870
14234;1039.527870
14235;1039.527870
14236;1039.527870
14237;1039.527870
14238;1039.527870
14239;1039.527870
14240;1039.527870
14241;1039.527870
14242;1039.527870
14243;1039.527870
14244;1039.527870
14245;1039.527870
14246;1039.527870
14247;1039.527870
14248;1039.527870
14249;1039.527870
14250;1039.527870
14251;1039.527870
14252;1039.527870
14253;1039.527870
14254;1039.527870
14255;1039.527870
14256;1039.527870
14257;1039.527870
14258;1039.527870
14259;1039.527870
14260;1039.527870
14261;1039.527870
14262;1039.527870
14263;1039.527870
14264;1039.527870
14265;1039.527870
14266;1039.527870
14267;1039.527870
14268;1039.527870
14269;1039.527870
14270;1039.527870
14271;1039.527870
14272;1039.527870
14273;1039.527870
14274;1039.527870
14275;1039.527870
14276;1039.527870
14277;1039.527870
14278;1039.527870
14279;1039.527870
14280;1039.527870
14281;1039.527870
14282;1039.527870
14283;1039.527870
14284;1039.527870
14285;1039.527870
14286;1039.527870
14287;1039.527870
14288;1039.527870
14289;1039.527870
14290;1039.527870
14291;1039.527870
14292;1039.527870
14293;1039.527870
14294;1039.527870
14295;1039.527870
14296;1039.527870
14297;1039.527870
14298;1039.527870
14299;1039.527870
14300;1039.527870
14301;1039.527870
14302;1039.527870
14303;1039.527870
14304;1039.527870
14305;1039.527870
14306;1039.527870
14307;1039.527870
14308;1039.527870
14309;1039.527870
14310;1039.527870
14311;1039.527870
14312;1039.527870
14313;1039.527870
14314;1039.527870
14315;1039.527870
14316;1039.527870
14317;1039.527870
14318;1039.527870
14319;1039.527870
14320;1039.527870
14321;1039.527870
14322;1039.527870
14323;1039.527870
14324;1039.527870
14325;1039.527870
14326;1039.527870
14327;1039.527870
14328;1039.527870
14329;1039.527870
14330;1039.527870
14331;1039.527870
14332;1039.527870
14333;1039.527870
14334;1039.527870
14335;1039.527870
14336;1039.527870
14337;1039.527870
14338;1039.527870
14339;1039.527870
14340;1039.527870
14341;1039.527870
14342;1039.527870
14343;1039.527870
14344;1039.527870
14345;1039.527870
14346;1039.527870
14347;1039.527870
14348;1039.527870
14349;1039.527870
14350;1039.527870
14351;1039.527870
14352;1039.527870
14353;1039.527870
14354;1039.527870
14355;1039.527870
14356;1039.527870
14357;1039.527870
14358;1039.527870
14359;1039.527870
14360;1039.527870
14361;1039.527870
14362;1039.527870
14363;1039.527870
14364;1039.527870
14365;1039.527870
14366;1039.527870
14367;1039.527870
14368;1039.527870
14369;1039.527870
14370;1039.527870
14371;1039.527870
14372;1039.527870
14373;1039.527870
14374;1039.527870
14375;1039.527870
14376;1039.527870
14377;1039.527870
14378;1039.527870
14379;1039.527870
14380;1039.527870
14381;1039.527870
14382;1039.527870
14383;1039.527870
14384;1039.527870
14385;1039.527870
14386;1039.527870
14387;1039.527870
14388;1039.527870
14389;1039.527870
14390;1039.527870
14391;1039.527870
14392;1039.527870
14393;1039.527870
14394;1039.527870
14395;1039.527870
14396;1039.527870
14397;1039.527870
14398;1039.527870
14399;1039.527870
14400;1039.527870
14401;1039.527870
14402;1039.527870
14403;1039.527870
14404;1039.527870
14405;1039.527870
14406;1039.527870
14407;1039.527870
14408;1039.527870
14409;1039.527870
14410;1039.527870
14411;1039.527870
14412;1039.527870
14413;1039.527870
14414;1039.527870
14415;1039.527870
14416;1039.527870
14417;1039.527870
14418;1039.527870
14419;1039.527870
14420;1039.527870
14421;1039.527870
14422;1039.527870
14423;1039.527870
14424;1039.527870
14425;1039.527870
14426;1039.527870
14427;1039.527870
14428;1039.527870
14429;1039.527870
14430;1039.527870
14431;1039.527870
14432;1039.527870
14433;1039.527870
14434;1039.527870
14435;1039.527870
14436;1039.527870
14437;1039.527870
14438;1039.527870
14439;1039.527870
14440;1039.527870
14441;1039.527870
14442;1039.527870
14443;1039.527870
14444;1039.527870
14445;1039.527870
14446;1039.527870
14447;1039.527870
14448;1039.527870
14449;1039.527870
14450;1039.527870
14451;1039.527870
14452;1039.527870
14453;1039.527870
14454;1039.527870
14455;1039.527870
14456;1039.527870
14457;1039.527870
14458;1039.527870
14459;1039.527870
14460;1039.527870
14461;1039.527870
14462;1039.527870
14463;1039.527870
14464;1039.527870
14465;1039.527870
14466;1039.527870
14467;1039.527870
14468;1039.527870
14469;1039.527870
14470;1039.527870
14471;1039.527870
14472;1039.527870
14473;1039.527870
14474;1039.527870
14475;1039.527870
14476;1039.527870
14477;1039.527870
14478;1039.527870
14479;1039.527870
14480;1039.527870
14481;1039.527870
14482;1039.527870
14483;1039.527870
14484;1039.527870
14485;1039.527870
14486;1039.527870
14487;1039.527870
14488;1039.527870
14489;1039.527870
14490;1039.527870
14491;1039.527870
14492;1039.527870
14493;1039.527870
14494;1039.527870
14495;1039.527870
14496;1039.527870
14497;1039.527870
14498;1039.527870
14499;1039.527870
14500;1039.527870
14501;1039.527870
14502;1039.527870
14503;1039.527870
14504;1039.527870
14505;1039.527870
14506;1039.527870
14507;1039.527870
14508;1039.527870
14509;1039.527870
14510;1039.527870
14511;1039.527870
14512;1039.527870
14513;1039.527870
14514;1039.527870
14515;1039.527870
14516;1039.527870
14517;1039.527870
14518;1039.527870
14519;1039.527870
14520;1039.527870
14521;1039.527870
14522;1039.527870
14523;1039.527870
14524;1039.527870
14525;1039.527870
14526;1039.527870
14527;1039.527870
14528;1039.527870
14529;1039.527870
14530;1039.527870
14531;1039.527870
14532;1039.527870
14533;1039.527870
14534;1039.527870
14535;1039.527870
14536;1039.527870
14537;1039.527870
14538;1039.527870
14539;1039.527870
14540;1039.527870
14541;1039.527870
14542;1039.527870
14543;1039.527870
14544;1039.527870
14545;1039.527870
14546;1039.527870
14547;1039.527870
14548;1039.527870
14549;1039.527870
14550;1039.527870
14551;1039.527870
14552;1039.527870
14553;1039.527870
14554;1039.527870
14555;1039.527870
14556;1039.527870
14557;1039.527870
14558;1039.527870
14559;1039.527870
14560;1039.527870
14561;1039.527870
14562;1039.527870
14563;1039.527870
14564;1039.527870
14565;1039.527870
14566;1039.527870
14567;1039.527870
14568;1039.527870
14569;1039.527870
14570;1039.527870
14571;1039.527870
14572;1039.527870
14573;1039.527870
14574;1039.527870
14575;1039.527870
14576;1039.527870
14577;1039.527870
14578;1039.527870
14579;1039.527870
14580;1039.527870
14581;1039.527870
14582;1039.527870
14583;1039.527870
14584;1039.527870
14585;1039.527870
14586;1039.527870
14587;1039.527870
14588;1039.527870
14589;1039.527870
14590;1039.527870
14591;1039.527870
14592;1039.527870
14593;1039.527870
14594;1039.527870
14595;1039.527870
14596;1039.527870
14597;1039.527870
14598;1039.527870
14599;1039.527870
14600;1039.527870
14601;1039.527870
14602;1039.527870
14603;1039.527870
14604;1039.527870
14605;1039.527870
14606;1039.527870
14607;1039.527870
14608;1039.527870
14609;1039.527870
14610;1039.527870
14611;1039.527870
14612;1039.527870
14613;1039.527870
14614;1039.527870
14615;1039.527870
14616;1039.527870
14617;1039.527870
14618;1039.527870
14619;1039.527870
14620;1039.527870
14621;1039.527870
14622;1039.527870
14623;1039.527870
14624;1039.527870
14625;1039.527870
14626;1039.527870
14627;1039.527870
14628;1039.527870
14629;1039.527870
14630;1039.527870
14631;1039.527870
14632;1039.527870
14633;1039.527870
14634;1039.527870
14635;1039.527870
14636;1039.527870
14637;1039.527870
14638;1039.527870
14639;1039.527870
14640;1039.527870
14641;1039.527870
14642;1039.527870
14643;1039.527870
14644;1039.527870
14645;1039.527870
14646;1039.527870
14647;1039.527870
14648;1039.527870
14649;1039.527870
14650;1039.527870
14651;1039.527870
14652;1039.527870
14653;1039.527870
14654;1039.527870
14655;1039.527870
14656;1039.527870
14657;1039.527870
14658;1039.527870
14659;1039.527870
14660;1039.527870
14661;1039.527870
14662;1039.527870
14663;1039.527870
14664;1039.527870
14665;1039.527870
14666;1039.527870
14667;1039.527870
14668;1039.527870
14669;1039.527870
14670;1039.527870
14671;1039.527870
14672;1039.527870
14673;1039.527870
14674;1039.527870
14675;1039.527870
14676;1039.527870
14677;1039.527870
14678;1039.527870
14679;1039.527870
14680;1039.527870
14681;1039.527870
14682;1039.527870
14683;1039.527870
14684;1039.527870
14685;1039.527870
14686;1039.527870
14687;1039.527870
14688;1039.527870
14689;1039.527870
14690;1039.527870
14691;1039.527870
14692;1039.527870
14693;1039.527870
14694;1039.527870
14695;1039.527870
14696;1039.527870
14697;1039.527870
14698;1039.527870
14699;1039.527870
14700;1039.527870
14701;1039.527870
14702;1039.527870
14703;1039.527870
14704;1039.527870
14705;1039.527870
14706;1039.527870
14707;1039.527870
14708;1039.527870
14709;1039.527870
14710;1039.527870
14711;1039.527870
14712;1039.527870
14713;1039.527870
14714;1039.527870
14715;1039.527870
14716;1039.527870
14717;1039.527870
14718;1039.527870
14719;1039.527870
14720;1039.527870
14721;1039.527870
14722;1039.527870
14723;1039.527870
14724;1039.527870
14725;1039.527870
14726;1039.527870
14727;1039.527870
14728;1039.527870
14729;1039.527870
14730;1039.527870
14731;1039.527870
14732;1039.527870
14733;1039.527870
14734;1039.527870
14735;1039.527870
14736;1039.527870
14737;1039.527870
14738;1039.527870
14739;1039.527870
14740;1039.527870
14741;1039.527870
14742;1039.527870
14743;1039.527870
14744;1039.527870
14745;1039.527870
14746;1039.527870
14747;1039.527870
14748;1039.527870
14749;1039.527870
14750;1039.527870
14751;1039.527870
14752;1039.527870
14753;1039.527870
14754;1039.527870
14755;1039.527870
14756;1039.527870
14757;1039.527870
14758;1039.527870
14759;1039.527870
14760;1039.527870
14761;1039.527870
14762;1039.527870
14763;1039.527870
14764;1039.527870
14765;1039.527870
14766;1039.527870
14767;1039.527870
14768;1039.527870
14769;1039.527870
14770;1039.527870
14771;1039.527870
14772;1039.527870
14773;1039.527870
14774;1039.527870
14775;1039.527870
14776;1039.527870
14777;1039.527870
14778;1039.527870
14779;1039.527870
14780;1039.527870
14781;1039.527870
14782;1039.527870
14783;1039.527870
14784;1039.527870
14785;1039.527870
14786;1039.527870
14787;1039.527870
14788;1039.527870
14789;1039.527870
14790;1039.527870
14791;1039.527870
14792;1039.527870
14793;1039.527870
14794;1039.527870
14795;1039.527870
14796;1039.527870
14797;1039.527870
14798;1039.527870
14799;1039.527870
14800;1039.527870
14801;1039.527870
14802;1039.527870
14803;1039.527870
